4d83560e38bab9f86dadaafe3622266e,0.0052733487062015666,0.024194362966979951,0.04237335991707368,0.90050092413847338,0.027658004271271523
4d922298b5ea914d186f6a2b31252320,0.10058202686696292,0.053716285218143971,0.015174002978909563,0.6727698074438897,0.15775787749209377
4d924a265e454e17164481eb531a0790,0.00023775046971484179,0.044119290548291626,0.00023684634531929524,0.83988282445887097,0.11552328817780332
4daed90f74d608fb0f7d43fe2a59cb9d,0.0011501104184138548,0.027809084804642583,0.0078130691308968044,0.94471514395752576,0.018512591688520999
4dcf4d4a4b0dade232a3e172db9b734e,0.64362684684212668,0.048606724081765348,0.0025517019527322876,0.2811168483592697,0.02409787876410607
4dd66a6e50cc96d49c1dd1dbb731a50a,0.0089581025277098627,0.021840789709419151,0.0013763881586430719,0.4782116768339838,0.48961304277024414
4ddb292a3fdcb82aff1e5ab7309e435b,0.0028527208545989736,0.016675580076655278,0.0023733287662227394,0.95666707771692194,0.021431292585600979
4ddc8dd4f409a134f98f77d659ca0a38,6.2228737838729514e-05,0.025773463124872664,0.0068344300668867469,0.93983058309108447,0.027499294979317385
4defb8a28166c3e33f2d4b9c57b0354e,0.88623962978335102,0.023335159187186028,8.9553644967649642e-05,0.083114592032939735,0.007221065351555307
4df322c76b3c752e99cb8f2d84fbe3f2,0.00052637609212479244,0.043867386877272353,0.00053167353682102836,0.87336397676294664,0.081710586730835186
4e412b73c349a0e8b5df675a6a3bbfdd,0.00024986614192059584,0.04034865181596118,0.00025051019584209798,0.8486350720538679,0.11051589979240839
4e4a633ce9dfc92043b592cf14b49cfb,0.040178971740204017,0.32008271017396334,0.0011735888667147173,0.32316038168866973,0.31540434753044816
4e5495f585ef8a7d4c5157d8e3eb8365,0.14191610128497256,0.034709997351932816,0.00040906924370066091,0.019538003406947696,0.80342682871244631
4e595464b8fd343f68a8eb3b7ed2a637,0.00028737978313080048,0.034914626499443567,0.00028983662415896509,0.94934289967580299,0.015165257417463726
4e6470c400fc4979f094e8a455505a9e,0.0042223350955959936,0.02142388809671086,0.022585464911288655,0.92980787508357809,0.0219604368128265
4e6f1265a8f99ecf2421b38ba08a55ed,0.0036300132549266953,0.0036149314608224692,0.0035621588080801581,0.92149522538415829,0.067697671092012288
4e751914f4bb4cccd970a1eb5b9d0285,0.0006330242099319743,0.042936277919993771,0.00062904385939747595,0.92446136922898836,0.031340284781688363
4ea019612f27c228477336e385f05dfb,0.0019123578001150837,0.035025895741084299,0.0030029599616157466,0.94008627593654837,0.019972510560636324
4eb13ddc80a4f95b39e765a85c44b27e,0.00067466778424374427,0.024200742310418927,0.0032943057724610452,0.9614543317216544,0.010375952411221889
4ec2547c597ae83fc133c7eba9eac092,0.00058571759467163423,0.0091115348261829668,0.00058975567057853418,0.95951451142721156,0.030198480481355337
4ec5e9daeeef4293a9707e54d43c4570,0.0013415367167927497,0.066351831532996383,0.0013407952250992596,0.92957585252033348,0.0013899840047782216
4ec61e056485c0c32a152639ea983a85,0.0014216653698122662,0.11034660566502534,0.0014744515087908429,0.88530241713261493,0.0014548603237566386
4ed94eb931ae96f6d9fe5e0d34f01c4d,0.011209369910662452,0.12481507682813245,0.011178516040263774,0.84149716711851208,0.011299870102429312
4eda3e15c53ef9628fd8c6e7760b5944,0.0012364418707510273,0.031464006133327456,0.0094781867234989704,0.91726686614887243,0.040554499123550129
4ee1bd305dbabaa86cf3e2eca1d294d2,0.0003151636598698856,0.037105356497382766,0.0033233440872074372,0.88233230899179138,0.076923826763748593
4ef6b17402c9c52705b3080ef8a3dffc,0.051508464645220117,0.022011883932059897,0.1943668052060836,0.72248693764588812,0.0096259085707484267
4efb7738366e53fd9f2503c680e21b26,0.00026328477054943564,0.026092641651129924,0.046850246499657758,0.89896482026605373,0.027829006812609157
4f01d654beb9137ef97531751dac8d9f,8.7213404958812489e-05,0.027018931135961755,0.0063392245546564623,0.9409865070312543,0.025568123873168522
4f2667212e5c3e24ef13abc5929c000f,0.81982836614396803,0.024271114352028503,0.00017836125267439324,0.14189346222095564,0.013828696030373386
4f2de64afdadfd63d5c133f1bb823ca5,0.010665644314877687,0.09094713639740884,0.010556789231934538,0.87704231298819035,0.010788117067588778
4f48c6c8051e144c717ce143e8d77782,0.0012825876708848433,0.034744981053172079,0.0065511116414667288,0.94024269004902594,0.017178629585450515
4f514926a54e8083477a238049d26a6d,7.5352348558859381e-05,0.017482042575107132,0.0027066600477940322,0.87836911420625763,0.10136683082228236
4f5f152933cbe61f26dd87bf7946c3a6,0.0039285955547245831,0.013752938082037945,0.0029181143465186587,0.92961608111533955,0.049784270901379282
4f918fef6bb23c4d36be3635e722f310,0.00027566407724886584,0.010910725448408072,0.74310542786241451,0.23955966961390937,0.006148512998019137
4f9b46c6f7e4d5051cdb5631f057e358,0.00026377308239185432,0.54484587799818729,0.00025995288057962179,0.43585309550535711,0.018777300533484021
4f9b53fe4384040e71154a7682f3ae0c,0.0024792894688850189,0.023434431762870613,0.018654318131547384,0.93283921898960809,0.022592741647088951
4faa90c3ea1dcb9381f68a5047bcf3e4,0.0048706862613030998,0.037788369036860427,0.0075906332770060434,0.91887872465545506,0.030871586769375417
4fcf6cdd49f12d7f0685872e3987f8d6,0.00074466539418473231,0.025033863511941253,0.0007456088707949517,0.9512254282104643,0.022250434012614735
4ff0b291c2559527bf9fc6beff671663,0.00010368219323432092,0.042086418772914143,0.010622789894372927,0.90615828549746102,0.041028823642017639
4ff441621574256e291bbc4c115d14b3,0.00098101202774695086,0.019241501815075966,0.40012718393271773,0.50463842572433837,0.075011876500120922
5020b93d8067aeaeb338b475800f857b,0.00032312501589899198,0.039506226077250663,0.00032532813143322915,0.93245986105891787,0.027385459716499229
50254796848f1318c1ee5182699636e1,0.002155784672052471,0.038326573766305189,0.023257795951377874,0.90801763830597071,0.028242207304293825
502c66903d3b567fc655b8d5f8f2efcc,0.0027994675171516578,0.010222356617304737,0.0047312766467844363,0.96557797474867513,0.016668924470084008
502db2fcfe26705ae16a46c5cb2ad2e5,4.540800534412456e-05,0.025634368784088021,0.030718673078255935,0.9208926927875728,0.02270885734473925
504862f12f8c000ae4358a10d657e8f5,0.010589385691633611,0.022511915502314638,0.096073426711649826,0.78213980577500808,0.088685466319393724
504daf96482fa9e34178d2cd1aec0db7,0.0026251386120806808,0.044881553600388868,0.0084855249976391565,0.88566352997802145,0.058344252811869855
504db13d07c77ff545a29ea638a727af,0.0014452395540243007,0.031730449257516682,0.0091454465903564094,0.95625756842580389,0.0014212961722986676
5051a0daa9256393fa371882a9e34fe3,0.00020441449608458941,0.017484495320651942,0.0069176488583349727,0.84792896199647005,0.12746447932845842
5061ea9036a10cc2161fcbb35b04af9d,0.00025741832198036032,0.036296942853874088,0.0074729244959735571,0.80701302663136465,0.14895968769680742
507f751b886afd4354a72c63ec317671,0.033495511888817234,0.024353945690539201,0.0086696224408004379,0.003697995233387793,0.9297829247464553
508977c1c4890083cc821da7936805cd,0.00067673670005056954,0.036199667045570427,0.077112444946693615,0.86493521001479734,0.021075941292887975
5089ba7811044d321aec1a65b539d30d,0.00024060817059410862,0.044952932813810721,0.010711955482193352,0.91794982224273158,0.026144681290670178
50c5d591e7a2dd89860a53ae27241bee,0.0031013067175048987,0.034778754024247974,0.0053328283572107215,0.93271869148226183,0.02406841941877463
50cd8e58cd002bd47bb77fa9f8983c8f,0.0003683403636209769,0.032927509757586987,0.0027167422290480599,0.95914307238449015,0.0048443352652537486
50d7484d764fc5e52ab281b854f7104f,0.0079324043996315888,0.062101183939697678,0.010751356283150024,0.8356713799486285,0.083543675428892183
50ec790aa5314eddfb70bc6a3ab32890,0.00016845038408197058,0.4564665314166434,0.0078886466446583727,0.52291357088354762,0.012562800671068707
5119db15f00df893742046c4673fdbf3,0.81581207667545563,0.045582142582044766,0.00086856884757867219,0.13686997463685657,0.00086723725806441487
513251ebef60d68d26cac01362d9115a,0.00022731389250778982,0.031630926673204288,0.019697324568130656,0.8927322404319108,0.055712194434246423
51702ceba35bfe38f2050353146d1153,9.0799612514661694e-05,0.044497677014551096,0.0075204292324011742,0.93046213512482168,0.01742895901571128
5192332f7824151f7bf6c8549d4806d3,0.012123913957819593,0.039436945225440646,0.0064517208492532634,0.8506822780223473,0.091305141945139182
51aaf5e40d7d5d5cbdac58be1db64ce8,0.00051582237758570812,0.30395867727716169,0.009646858687793235,0.65059536572713417,0.035283275930325271
51ad38195cad45484da4149858e4f1b5,4.5436367161409122e-05,0.03664797692564363,0.011946619381204988,0.84511755093756524,0.10624241638842481
51b982cbdc5fb7dd1e10294b6aeca2ad,0.00018905693247594303,0.040226748240642859,0.01206914308465273,0.91886948750337405,0.028645564238854556
51bf374724e7e18d3822a7056dbf3813,0.00079637742124878729,0.041980998455710225,0.047029236649760692,0.89696422052109137,0.013229166952188965
5201069dd9542c63e65e8cc279880ae7,0.00031377391366532362,0.035320980792994318,0.0087057881395077048,0.9416031208153065,0.014056336338526047
521896b01c1a506dc4404e600fa99c5b,0.00080031609245613663,0.035272245097196606,0.011523156371346382,0.92943467341845842,0.022969609020542431
526319845cf17552981d626e06bacee4,0.00033575929627721872,0.047613203866623918,0.00033093608610085934,0.85222707805296871,0.099493022698029357
529db1ca61d32bdf325c91494a8ec9c0,0.043716176369013579,0.37446431195414798,0.00019027745844833741,0.574595340994288,0.0070338932241021382
52ab0db7e196a56de545c5701f748f11,0.0013563340702499589,0.032987151733328793,0.010446071585063761,0.92278466986008256,0.03242577275127502
52be9486f8d440ad9f2519dfed97b479,0.0010478756677795328,0.032122830211436575,0.0097096940785576132,0.85685833218654539,0.1002612678556809
52f70f86c316eb0de2eedc84c139caae,0.014567015254593144,0.053873849808668522,0.019619488823097154,0.88251575009983718,0.029423896013803987
5301b47db4e7c74434369f64c134ff2f,0.23408449798827949,0.055104785830892747,0.15346285081073843,0.48587230347120791,0.071475561898881365
530bdec40d2c040b97b890adb07d4f37,0.020979035697159445,0.034314733743279487,0.015280947385151102,0.77387269306371842,0.15555259011069153
534408136838eaa0234e3bbab64b5eef,0.00012005607335495662,0.026243726150848364,0.0026068636028754766,0.90780218327915774,0.063227170893763451
53440eb5388c5d66c7e6432a8cbb8f15,0.056487209469944739,0.055426911984881734,0.035745765280267482,0.79929803186239989,0.053042081402506082
539d960511ed11b59b690e38c5c01de4,0.00066334669327817607,0.035830404810748936,0.0062332416446167901,0.90313660210152213,0.054136404749834097
539ec06cc60414d6c30b10ede1841646,0.00045422362435331478,0.080850945494464019,0.0024094191323768507,0.91582215194831806,0.00046325980048767136
53a5777c39b8782d317a903c6f4a1f08,0.0029864045721221398,0.037987335477932947,0.00038009944488194265,0.93282808567434483,0.025818074830718237
53c594750f20c8643fa366b82517da1b,0.0070095103885237757,0.013625472671272615,0.006663615668143396,0.95789494089565197,0.014806460376408219
53cf5e6553851318f2e88a1b82bbe118,0.0018296821509887139,0.017017787237564808,0.0056866335587049642,0.95527886476034007,0.020187032292401489
53d1b24faae69653c587cbb82b61b406,0.0029529035043226216,0.087087959011558191,0.0029431263038273313,0.84496658603113239,0.062049425149159496
53de81ffbac4c73472ce0efd0b919ae2,0.0023949343325361271,0.018214535193499561,0.01551886941020781,0.92984242402123007,0.034029237042526396
542827ef92cd83709ed5123c2296568d,0.00027222669847998525,0.028806024165021864,0.010772381331822437,0.94701905217001514,0.013130315634660534
543fc0812c534066fea125db0b1f38b1,0.00094432683645596677,0.020442484653033301,0.00093578832342844647,0.85769564407582599,0.1199817561112563
5463aca97387c3cbab7ec08b0422cae5,0.00045698708633402164,0.029127990418305709,0.0078083122412474261,0.91997727315468669,0.042629437099426078
5475c64f55f664294fb09acd45f3b295,0.21879674940165972,0.4972366640804059,0.0053531010824244057,0.26568269483194673,0.012930790603563277
548faf45d573cdc985162aedc3bda557,7.2872949794337163e-05,0.050454780860847294,0.009759359265178633,0.86793859270085816,0.071774394223321519
549ce63b6f1d5065149563520df1196f,0.00091986478630391082,0.046110968529838897,0.00093020356146329838,0.94418998866641679,0.0078489744559771431
54a2b93520e2d1fb1347e996ac6db5b5,0.00095520713537570817,0.030448369633550309,0.0084383213730334274,0.95919254856660141,0.00096555329143904257
54b03dd3a67438a146e95436bb30c39c,0.017320263157986817,0.016819275767543392,0.016724207016665004,0.93226956080983314,0.016866693247971663
54b57d38ee09b0b2030428e053670b5e,0.0067582345379826481,0.049683248389380742,0.0054985153112931066,0.90206421171653162,0.035995790044811821
54c63cd1c02d87971a94c40394a21708,0.0043961938138674054,0.041026195927059854,0.012847086421757003,0.86855728719012171,0.073173236647194106
54c6ab31896b4d900506ddf44f70344b,7.4135967170261191e-05,0.026573039650986029,0.056203058788342364,0.89879301291003388,0.018356752683467339
54d2dc18983b3f75596a8df16806a3df,0.00026687059160960847,0.034136054895197832,0.014136393836516463,0.92061412178459168,0.030846558892084309
54d4571cfcee3a31d391b14d9f78c9d8,0.0083661378918911452,0.0011843296150863122,0.04939232640555806,0.9398660777174801,0.0011911283699843462
54d638659df2267fcbeefc2c92d1c1f2,0.00020082051308506241,0.015401696183893282,0.0027077464509975822,0.96123970815808313,0.020450028693941059
54de19c35a7e3f964d782bde726439dc,0.0079981882144230035,0.013243603776103221,0.00058523384199898789,0.9317921427583099,0.04638083140916488
54fba0ab701b9c00e959d3cca48c9d60,0.00026196289825588354,0.023506559356709335,0.007695962176936467,0.94376813213739585,0.024767383430702495
55032295813b550c206b31445137f34c,0.021273628147615235,0.11535480131875941,0.00029838855113888433,0.31102884239697237,0.55204433958551413
5518b214e29906bc715f9f035054390c,0.00023788487376859228,0.024989195303414088,0.0032384276564065896,0.9636077825088627,0.0079267096575480582
5532642937eb3497a43e15dbb23a9d2d,0.00017391442651424954,0.041330831431027462,0.027829363687806263,0.89169919277043153,0.038966697684220446
55462e48a340b7c5a2844ca13622cc8f,0.003344105470321121,0.027640647703523279,0.011881814499640068,0.92831051374025386,0.028822918586261698
554d20c0ca73ad080a422f3d53aee26a,0.0047713959060905493,0.0048744466589305292,0.0048715870361215746,0.85095109544825276,0.13453147495060455
55511330c2c4625f8229e76451f5027c,0.0043234344231303547,0.031236396029680872,0.050084316041937207,0.88851630811741544,0.025839545387836057
555ed261f4f5d8c60a6dd40128708c54,0.0057263398344718584,0.052473013834418152,0.0074814878257048615,0.88854320266373921,0.045775955841665883
55688aee3a8e402ae91067045d03212d,0.0075135408900133503,0.02207267014392629,0.046018074359309422,0.90084251637238255,0.023553198234368453
556f90a7ba7f1da8417bfad197c22013,0.00051417995079754445,0.03231404938311546,0.0066212093682455515,0.86107442696770842,0.099476134330133081
5582b448b70eb3eb1ede9f7f273acec9,0.12812199993625706,0.061080105921550013,0.032269008642992196,0.75059441494772561,0.027934470551475129
55a4bcdb7122c2c6b895e8eb4d947fd5,0.00028577513148555134,0.037809241644956942,0.012400958309335443,0.91371448242415587,0.03578954249006628
55a72284594fdda49b22a6610b9b91d6,0.0014246620575768334,0.02849501101804976,0.006747226910821023,0.93463415313359832,0.028698946879954168
55b028aa4dcd73a9087cb1e7f5a27274,5.9177324193188936e-05,0.035470684226726716,0.0095855105521295281,0.8960868761433064,0.05879775175364408
55b662072644f621dd0f626d53ee83eb,9.9557558383691507e-05,0.033082594076621945,0.011096429813074732,0.85674207567884963,0.09897934287306985
560d70578199c565447d8581c9383cbd,0.027772390902865814,0.1155521496417069,0.33455297219576352,0.24721954923449579,0.27490293802516796
5617e0fe8e06135e8a67a972ee4feb69,0.00049861615905280566,0.023755734877468637,0.031494493894812736,0.9214632952399836,0.022787859828682259
561ade5bac69739d1503f7ed7bdf524c,0.049386713119749563,0.025926049600417118,0.0034794492086362011,0.85581187937120939,0.065395908699987779
562265f589acc74ab50adcdeca9a0232,0.0017439284706749708,0.0017358912890621237,0.013785282326480958,0.93907228900988016,0.043662608903901785
563bbc50207ab1ede397c530f0feffb8,0.0027064858172109536,0.029537114857372534,0.0064910971416300587,0.93077164363837295,0.030493658545413582
5672ad53ab747105907cb0ced91a8b76,0.0018400401880225359,0.048078633505040665,0.007782829814717218,0.82983765125065712,0.11246084524156243
568a26bc03d39842b4b58c46de23c31f,0.00029781023498388106,0.032962750905172859,0.0057530915740977078,0.74822619368092125,0.21276015360482434
568edb97f2bac51a39a5a9d501112109,0.00021281518795715073,0.02366913112145861,0.0011592824026351208,0.96718218914201648,0.0077765821459326312
5693cddb58f2bb903e47e41045073316,0.74694857973637097,0.034170146965101435,0.0014476321760510469,0.21177853050912557,0.0056551106133509417
5699f8025b8ea0d48d42684649c1a812,0.00014822261413579438,0.043530966256327963,0.013954820593976359,0.90660039511860302,0.035765595416956966
56a262063b3bf3d2fb56887affe20eae,0.0030081830240070075,0.031289214698989258,0.0048005906368766066,0.91775645015440666,0.043145561485720393
